1.846180	-0.055902
1.846200	-0.055902
1.846220	-0.055583
1.846240	-0.055902
1.846260	-0.056859
1.846280	-0.056540
1.846300	-0.055902
1.846320	-0.055583
1.846340	-0.055902
1.846360	-0.056221
1.846380	-0.055583
1.846400	-0.055583
1.846420	-0.055902
1.846440	-0.055583
1.846460	-0.056540
1.846480	-0.056540
1.846500	-0.055902
1.846520	-0.055902
1.846540	-0.055902
1.846560	-0.056221
1.846580	-0.055902
1.846600	-0.056221
1.846620	-0.055583
1.846640	-0.056221
1.846660	-0.055583
1.846680	-0.055583
1.846700	-0.055583
1.846720	-0.056221
1.846740	-0.055583
1.846760	-0.055902
1.846780	-0.055583
1.846800	-0.056221
1.846820	-0.056221
1.846840	-0.056221
1.846860	-0.055583
1.846880	-0.055583
1.846900	-0.056221
1.846920	-0.055902
1.846940	-0.055902
1.846960	-0.055902
1.846980	-0.055902
1.847000	-0.055583
1.847020	-0.055902
1.847040	-0.055902
1.847060	-0.055902
1.847080	-0.055583
1.847100	-0.055902
1.847120	-0.055902
1.847140	-0.056221
1.847160	-0.056221
1.847180	-0.055902
1.847200	-0.055902
1.847220	-0.055902
1.847240	-0.055902
1.847260	-0.056221
1.847280	-0.056859
1.847300	-0.055902
1.847320	-0.055902
1.847340	-0.055902
1.847360	-0.055902
1.847380	-0.055902
1.847400	-0.055583
1.847420	-0.056221
1.847440	-0.055902
1.847460	-0.055902
1.847480	-0.055583
1.847500	-0.055902
1.847520	-0.055902
1.847540	-0.055902
1.847560	-0.055902
1.847580	-0.055583
1.847600	-0.055902
1.847620	-0.055902
1.847640	-0.055902
1.847660	-0.055902
1.847680	-0.056221
1.847700	-0.055583
1.847720	-0.055583
1.847740	-0.055583
1.847760	-0.055902
1.847780	-0.055902
1.847800	-0.055583
1.847820	-0.055583
1.847840	-0.055902
1.847860	-0.056221
1.847880	-0.055902
1.847900	-0.055902
1.847920	-0.055902
1.847940	-0.055902
1.847960	-0.055902
1.847980	-0.055902
1.848000	-0.055902
1.848020	-0.055902
1.848040	-0.055264
1.848060	-0.055902
1.848080	-0.056540
1.848100	-0.055902
1.848120	-0.055902
1.848140	-0.056540
1.848160	-0.055902
1.848180	-0.055583
1.848200	-0.056540
1.848220	-0.055583
1.848240	-0.056221
1.848260	-0.056540
1.848280	-0.056221
1.848300	-0.056540
1.848320	-0.055902
1.848340	-0.055902
1.848360	-0.055902
1.848380	-0.056540
1.848400	-0.055583
1.848420	-0.055902
1.848440	-0.055902
1.848460	-0.055902
1.848480	-0.055902
1.848500	-0.055902
1.848520	-0.056221
1.848540	-0.055583
1.848560	-0.055902
1.848580	-0.056221
1.848600	-0.056540
1.848620	-0.055583
1.848640	-0.055902
1.848660	-0.055902
1.848680	-0.056221
1.848700	-0.055902
1.848720	-0.055902
1.848740	-0.055902
1.848760	-0.055264
1.848780	-0.056221
1.848800	-0.055902
1.848820	-0.055902
1.848840	-0.055264
1.848860	-0.055902
1.848880	-0.055902
1.848900	-0.056540
1.848920	-0.056221
1.848940	-0.056221
1.848960	-0.055902
1.848980	-0.055902
1.849000	-0.055583
1.849020	-0.056540
1.849040	-0.055902
1.849060	-0.055583
1.849080	-0.055583
1.849100	-0.055902
1.849120	-0.055902
1.849140	-0.055583
1.849160	-0.055902
1.849180	-0.055583
1.849200	-0.056221
1.849220	-0.055583
1.849240	-0.055902
1.849260	-0.055902
1.849280	-0.055902
1.849300	-0.055583
1.849320	-0.055902
1.849340	-0.055902
1.849360	-0.055902
1.849380	-0.056221
1.849400	-0.056540
1.849420	-0.055583
1.849440	-0.056221
1.849460	-0.055902
1.849480	-0.055583
1.849500	-0.056540
1.849520	-0.055902
1.849540	-0.055902
1.849560	-0.056221
1.849580	-0.056859
1.849600	-0.055902
1.849620	-0.055583
1.849640	-0.055902
1.849660	-0.055583
1.849680	-0.055902
1.849700	-0.055902
1.849720	-0.055583
1.849740	-0.055902
1.849760	-0.056540
1.849780	-0.055902
1.849800	-0.056221
1.849820	-0.055902
1.849840	-0.055902
1.849860	-0.055902
1.849880	-0.055902
1.849900	-0.055902
1.849920	-0.055902
1.849940	-0.056221
1.849960	-0.056540
1.849980	-0.056540
1.850000	-0.055902
1.850020	-0.055583
1.850040	-0.055583
1.850060	-0.055583
1.850080	-0.055583
1.850100	-0.055902
1.850120	-0.055902
1.850140	-0.055902
1.850160	-0.055902
1.850180	-0.055902
1.850200	-0.055902
1.850220	-0.055902
1.850240	-0.055902
1.850260	-0.055583
1.850280	-0.055902
1.850300	-0.055902
1.850320	-0.056221
1.850340	-0.055583
1.850360	-0.056221
1.850380	-0.055902
1.850400	-0.055583
1.850420	-0.056221
1.850440	-0.055902
1.850460	-0.055583
1.850480	-0.055902
1.850500	-0.056540
1.850520	-0.054945
1.850540	-0.055902
1.850560	-0.055902
1.850580	-0.055264
1.850600	-0.055902
1.850620	-0.056221
1.850640	-0.055902
1.850660	-0.055583
1.850680	-0.056859
1.850700	-0.055264
1.850720	-0.055902
1.850740	-0.055583
1.850760	-0.056221
1.850780	-0.056221
1.850800	-0.055583
1.850820	-0.055264
1.850840	-0.055902
1.850860	-0.055902
1.850880	-0.055902
1.850900	-0.056221
1.850920	-0.055583
1.850940	-0.055902
1.850960	-0.055902
1.850980	-0.055902
1.851000	-0.055583
1.851020	-0.055264
1.851040	-0.055583
1.851060	-0.055902
1.851080	-0.055583
1.851100	-0.055902
1.851120	-0.055583
1.851140	-0.055583
1.851160	-0.055902
1.851180	-0.055902
1.851200	-0.055583
1.851220	-0.055902
1.851240	-0.056221
1.851260	-0.055264
1.851280	-0.056221
1.851300	-0.056540
1.851320	-0.055902
1.851340	-0.055902
1.851360	-0.055902
1.851380	-0.055902
1.851400	-0.055902
1.851420	-0.055583
1.851440	-0.055583
1.851460	-0.055583
1.851480	-0.056221
1.851500	-0.055583
1.851520	-0.055902
1.851540	-0.055902
1.851560	-0.055583
1.851580	-0.055902
1.851600	-0.055583
1.851620	-0.055583
1.851640	-0.055583
1.851660	-0.055264
1.851680	-0.055583
1.851700	-0.055583
1.851720	-0.056221
1.851740	-0.055264
1.851760	-0.055583
1.851780	-0.055902
1.851800	-0.055583
1.851820	-0.055583
1.851840	-0.056221
1.851860	-0.056221
1.851880	-0.055902
1.851900	-0.055583
1.851920	-0.055902
1.851940	-0.055902
1.851960	-0.055902
1.851980	-0.055583
1.852000	-0.055583
1.852020	-0.055902
1.852040	-0.055902
1.852060	-0.055902
1.852080	-0.055583
1.852100	-0.055583
1.852120	-0.056221
1.852140	-0.055583
1.852160	-0.055902
1.852180	-0.055902
1.852200	-0.055902
1.852220	-0.056221
1.852240	-0.055902
1.852260	-0.055583
1.852280	-0.055902
1.852300	-0.055583
1.852320	-0.055902
1.852340	-0.055902
1.852360	-0.055264
1.852380	-0.055902
1.852400	-0.055264
1.852420	-0.055583
1.852440	-0.055902
1.852460	-0.055902
1.852480	-0.055902
1.852500	-0.056221
1.852520	-0.055902
1.852540	-0.055583
1.852560	-0.056221
1.852580	-0.055583
1.852600	-0.055902
1.852620	-0.056221
1.852640	-0.055902
1.852660	-0.055583
1.852680	-0.055583
1.852700	-0.055583
1.852720	-0.055583
1.852740	-0.055902
1.852760	-0.056221
1.852780	-0.055583
1.852800	-0.055902
1.852820	-0.055902
1.852840	-0.055583
1.852860	-0.056859
1.852880	-0.056221
1.852900	-0.055583
1.852920	-0.055583
1.852940	-0.055583
1.852960	-0.055902
1.852980	-0.055902
1.853000	-0.055583
1.853020	-0.055583
1.853040	-0.055902
1.853060	-0.055583
1.853080	-0.055902
1.853100	-0.056221
1.853120	-0.055902
1.853140	-0.055902
1.853160	-0.055583
1.853180	-0.055902
1.853200	-0.056221
1.853220	-0.056221
1.853240	-0.056540
1.853260	-0.056221
1.853280	-0.055264
1.853300	-0.056221
1.853320	-0.055902
1.853340	-0.055583
1.853360	-0.055902
1.853380	-0.055583
1.853400	-0.055583
1.853420	-0.056221
1.853440	-0.055902
1.853460	-0.055583
1.853480	-0.055902
1.853500	-0.055902
1.853520	-0.055583
1.853540	-0.056221
1.853560	-0.055583
1.853580	-0.055902
1.853600	-0.056221
1.853620	-0.055902
1.853640	-0.055583
1.853660	-0.056540
1.853680	-0.055902
1.853700	-0.055264
1.853720	-0.055902
1.853740	-0.055902
1.853760	-0.055902
1.853780	-0.056540
1.853800	-0.055902
1.853820	-0.056221
1.853840	-0.055902
1.853860	-0.055902
1.853880	-0.055902
1.853900	-0.056540
1.853920	-0.055583
1.853940	-0.055902
1.853960	-0.056221
1.853980	-0.055902
1.854000	-0.056540
1.854020	-0.055902
1.854040	-0.055902
1.854060	-0.055902
1.854080	-0.056221
1.854100	-0.055902
1.854120	-0.055583
1.854140	-0.055902
1.854160	-0.055902
1.854180	-0.055902
1.854200	-0.055583
1.854220	-0.056540
1.854240	-0.056221
1.854260	-0.055902
1.854280	-0.056221
1.854300	-0.055902
1.854320	-0.055902
1.854340	-0.055583
1.854360	-0.055902
1.854380	-0.056221
1.854400	-0.056859
1.854420	-0.055583
1.854440	-0.056540
1.854460	-0.055902
1.854480	-0.056221
1.854500	-0.055902
1.854520	-0.055902
1.854540	-0.055583
1.854560	-0.055902
1.854580	-0.055902
1.854600	-0.055902
1.854620	-0.055902
1.854640	-0.055583
1.854660	-0.055902
1.854680	-0.055583
1.854700	-0.055583
1.854720	-0.055902
1.854740	-0.055902
1.854760	-0.055583
1.854780	-0.055902
1.854800	-0.055902
1.854820	-0.055902
1.854840	-0.055902
1.854860	-0.056221
1.854880	-0.055583
1.854900	-0.056540
1.854920	-0.056221
1.854940	-0.055902
1.854960	-0.056540
1.854980	-0.055902
1.855000	-0.055902
1.855020	-0.056221
1.855040	-0.056221
1.855060	-0.056221
1.855080	-0.055902
1.855100	-0.056221
1.855120	-0.055902
1.855140	-0.056221
1.855160	-0.055902
1.855180	-0.055902
1.855200	-0.055583
1.855220	-0.055902
1.855240	-0.056221
1.855260	-0.055583
1.855280	-0.055902
1.855300	-0.055902
1.855320	-0.056221
1.855340	-0.056221
1.855360	-0.055902
1.855380	-0.055902
1.855400	-0.056540
1.855420	-0.055902
1.855440	-0.056221
1.855460	-0.056540
1.855480	-0.056221
1.855500	-0.055902
1.855520	-0.055902
1.855540	-0.056540
1.855560	-0.055583
1.855580	-0.056221
1.855600	-0.056540
1.855620	-0.056221
1.855640	-0.056221
1.855660	-0.055902
1.855680	-0.055583
1.855700	-0.055902
1.855720	-0.056221
1.855740	-0.056221
1.855760	-0.055902
1.855780	-0.056221
1.855800	-0.055902
1.855820	-0.055902
1.855840	-0.055902
1.855860	-0.055902
1.855880	-0.055902
1.855900	-0.055902
1.855920	-0.055902
1.855940	-0.055583
1.855960	-0.055583
1.855980	-0.055902
1.856000	-0.055902
1.856020	-0.055902
1.856040	-0.055902
1.856060	-0.055902
1.856080	-0.056221
1.856100	-0.056540
1.856120	-0.056221
1.856140	-0.055902
1.856160	-0.057178
1.856180	-0.056859
1.856200	-0.055902
1.856220	-0.056221
1.856240	-0.056221
1.856260	-0.056540
1.856280	-0.056221
1.856300	-0.056540
1.856320	-0.056221
1.856340	-0.055902
1.856360	-0.055902
1.856380	-0.056540
1.856400	-0.056221
1.856420	-0.055902
1.856440	-0.055902
1.856460	-0.055902
1.856480	-0.055902
1.856500	-0.056540
1.856520	-0.056859
1.856540	-0.055583
1.856560	-0.055902
1.856580	-0.055902
1.856600	-0.056221
1.856620	-0.055583
1.856640	-0.056221
1.856660	-0.056221
1.856680	-0.056221
1.856700	-0.056221
1.856720	-0.056540
1.856740	-0.056221
1.856760	-0.056221
1.856780	-0.055902
1.856800	-0.056540
1.856820	-0.056540
1.856840	-0.056221
1.856860	-0.056221
1.856880	-0.056221
1.856900	-0.055902
1.856920	-0.056540
1.856940	-0.055902
1.856960	-0.056221
1.856980	-0.056540
1.857000	-0.056540
1.857020	-0.056540
1.857040	-0.055902
1.857060	-0.055902
1.857080	-0.055583
1.857100	-0.055583
1.857120	-0.055902
1.857140	-0.056221
1.857160	-0.055902
1.857180	-0.055583
1.857200	-0.056859
1.857220	-0.056221
1.857240	-0.055902
1.857260	-0.055902
1.857280	-0.056859
1.857300	-0.055902
1.857320	-0.055902
1.857340	-0.056221
1.857360	-0.056540
1.857380	-0.055583
1.857400	-0.056859
1.857420	-0.056221
1.857440	-0.056859
1.857460	-0.056540
1.857480	-0.056221
1.857500	-0.056221
1.857520	-0.055902
1.857540	-0.055583
1.857560	-0.055583
1.857580	-0.055902
1.857600	-0.055902
1.857620	-0.057178
1.857640	-0.056221
1.857660	-0.055583
1.857680	-0.056540
1.857700	-0.055902
1.857720	-0.055583
1.857740	-0.055902
1.857760	-0.056221
1.857780	-0.055902
1.857800	-0.056859
1.857820	-0.055902
1.857840	-0.056859
1.857860	-0.056221
1.857880	-0.056221
1.857900	-0.056540
1.857920	-0.056221
1.857940	-0.055902
1.857960	-0.056540
1.857980	-0.056540
1.858000	-0.056221
1.858020	-0.055902
1.858040	-0.056859
1.858060	-0.055902
1.858080	-0.056540
1.858100	-0.056540
1.858120	-0.056540
1.858140	-0.056221
1.858160	-0.055583
1.858180	-0.056859
1.858200	-0.056859
1.858220	-0.056221
1.858240	-0.056221
1.858260	-0.056859
1.858280	-0.056221
1.858300	-0.055902
1.858320	-0.056540
1.858340	-0.055583
1.858360	-0.055583
1.858380	-0.056859
1.858400	-0.055902
1.858420	-0.055902
1.858440	-0.055583
1.858460	-0.055902
1.858480	-0.056540
1.858500	-0.056859
1.858520	-0.055902
1.858540	-0.055902
1.858560	-0.056221
1.858580	-0.056540
1.858600	-0.056221
1.858620	-0.057178
1.858640	-0.056859
1.858660	-0.055583
1.858680	-0.056540
1.858700	-0.056540
1.858720	-0.055583
1.858740	-0.056859
1.858760	-0.056540
1.858780	-0.055902
1.858800	-0.055902
1.858820	-0.056221
1.858840	-0.056221
1.858860	-0.056859
1.858880	-0.056221
1.858900	-0.056859
1.858920	-0.056221
1.858940	-0.055902
1.858960	-0.056859
1.858980	-0.055583
1.859000	-0.056540
1.859020	-0.056540
1.859040	-0.056221
1.859060	-0.056221
1.859080	-0.056540
1.859100	-0.056221
1.859120	-0.055902
1.859140	-0.055902
1.859160	-0.055902
1.859180	-0.056540
1.859200	-0.056540
1.859220	-0.056221
1.859240	-0.056859
1.859260	-0.056540
1.859280	-0.056859
1.859300	-0.056540
1.859320	-0.056540
1.859340	-0.056540
1.859360	-0.056221
1.859380	-0.056859
1.859400	-0.056540
1.859420	-0.055583
1.859440	-0.056221
1.859460	-0.056221
1.859480	-0.056540
1.859500	-0.056540
1.859520	-0.056859
1.859540	-0.056221
1.859560	-0.056540
1.859580	-0.056859
1.859600	-0.055902
1.859620	-0.057178
1.859640	-0.056221
1.859660	-0.055902
1.859680	-0.056859
1.859700	-0.057178
1.859720	-0.056540
1.859740	-0.056859
1.859760	-0.056221
1.859780	-0.056540
1.859800	-0.056540
1.859820	-0.055902
1.859840	-0.055902
1.859860	-0.056859
1.859880	-0.056540
1.859900	-0.056221
1.859920	-0.056221
1.859940	-0.056221
1.859960	-0.056859
1.859980	-0.056859
1.860000	-0.056540
1.860020	-0.056540
1.860040	-0.056859
1.860060	-0.055902
1.860080	-0.056221
1.860100	-0.056540
1.860120	-0.056540
1.860140	-0.056859
1.860160	-0.057178
1.860180	-0.056859
1.860200	-0.056859
1.860220	-0.056221
1.860240	-0.055902
1.860260	-0.056540
1.860280	-0.055902
1.860300	-0.055902
1.860320	-0.057497
1.860340	-0.056221
1.860360	-0.056859
1.860380	-0.056859
1.860400	-0.056221
1.860420	-0.056221
1.860440	-0.056221
1.860460	-0.056221
1.860480	-0.055902
1.860500	-0.055902
1.860520	-0.055902
1.860540	-0.056540
1.860560	-0.056540
1.860580	-0.056221
1.860600	-0.056859
1.860620	-0.056859
1.860640	-0.056859
1.860660	-0.056859
1.860680	-0.056540
1.860700	-0.056221
1.860720	-0.056859
1.860740	-0.056540
1.860760	-0.056859
1.860780	-0.057178
1.860800	-0.056540
1.860820	-0.056859
1.860840	-0.057178
1.860860	-0.055583
1.860880	-0.056859
1.860900	-0.056859
1.860920	-0.056540
1.860940	-0.056540
1.860960	-0.056540
1.860980	-0.056540
1.861000	-0.056221
1.861020	-0.056221
1.861040	-0.056540
1.861060	-0.056859
1.861080	-0.056540
1.861100	-0.056540
1.861120	-0.056540
1.861140	-0.055902
1.861160	-0.056540
1.861180	-0.056540
1.861200	-0.056540
1.861220	-0.056859
1.861240	-0.056540
1.861260	-0.056859
1.861280	-0.056540
1.861300	-0.056859
1.861320	-0.056859
1.861340	-0.056540
1.861360	-0.056540
1.861380	-0.056859
1.861400	-0.057178
1.861420	-0.056540
1.861440	-0.056540
1.861460	-0.057178
1.861480	-0.056540
1.861500	-0.056540
1.861520	-0.056859
1.861540	-0.056859
1.861560	-0.056221
1.861580	-0.057178
1.861600	-0.055583
1.861620	-0.056221
1.861640	-0.056859
1.861660	-0.055902
1.861680	-0.056540
1.861700	-0.057178
1.861720	-0.056540
1.861740	-0.056540
1.861760	-0.056859
1.861780	-0.055902
1.861800	-0.056540
1.861820	-0.056859
1.861840	-0.056859
1.861860	-0.056859
1.861880	-0.057178
1.861900	-0.056221
1.861920	-0.056221
1.861940	-0.056540
1.861960	-0.056540
1.861980	-0.056221
1.862000	-0.055902
1.862020	-0.056540
1.862040	-0.056540
1.862060	-0.056221
1.862080	-0.056221
1.862100	-0.056859
1.862120	-0.055902
1.862140	-0.056540
1.862160	-0.056540
1.862180	-0.056540
1.862200	-0.056859
1.862220	-0.056540
1.862240	-0.056540
1.862260	-0.056859
1.862280	-0.057178
1.862300	-0.056221
1.862320	-0.056540
1.862340	-0.056540
1.862360	-0.055902
1.862380	-0.056859
1.862400	-0.056859
1.862420	-0.056540
1.862440	-0.056540
1.862460	-0.056540
1.862480	-0.055902
1.862500	-0.056859
1.862520	-0.057178
1.862540	-0.056221
1.862560	-0.056540
1.862580	-0.056859
1.862600	-0.056540
1.862620	-0.056859
1.862640	-0.056859
1.862660	-0.056540
1.862680	-0.056221
1.862700	-0.057178
1.862720	-0.056540
1.862740	-0.056221
1.862760	-0.056221
1.862780	-0.056540
1.862800	-0.056859
1.862820	-0.056859
1.862840	-0.056859
1.862860	-0.056540
1.862880	-0.056540
1.862900	-0.057178
1.862920	-0.056540
1.862940	-0.057178
1.862960	-0.057178
1.862980	-0.055902
1.863000	-0.056540
1.863020	-0.055902
1.863040	-0.056540
1.863060	-0.056540
1.863080	-0.056221
1.863100	-0.056540
1.863120	-0.056540
1.863140	-0.055902
1.863160	-0.056540
1.863180	-0.056221
1.863200	-0.056540
1.863220	-0.056540
1.863240	-0.056859
1.863260	-0.055902
1.863280	-0.056859
1.863300	-0.056859
1.863320	-0.056859
1.863340	-0.056540
1.863360	-0.056540
1.863380	-0.056540
1.863400	-0.056221
1.863420	-0.056221
1.863440	-0.056540
1.863460	-0.056859
1.863480	-0.057178
1.863500	-0.056540
1.863520	-0.057178
1.863540	-0.056859
1.863560	-0.055902
1.863580	-0.056540
1.863600	-0.056221
1.863620	-0.056540
1.863640	-0.056221
1.863660	-0.056540
1.863680	-0.056540
1.863700	-0.056540
1.863720	-0.056540
1.863740	-0.056540
1.863760	-0.056859
1.863780	-0.056540
1.863800	-0.056859
1.863820	-0.057497
1.863840	-0.056859
1.863860	-0.055902
1.863880	-0.056221
1.863900	-0.056221
1.863920	-0.056540
1.863940	-0.056540
1.863960	-0.056859
1.863980	-0.056540
1.864000	-0.056540
1.864020	-0.056859
1.864040	-0.056540
1.864060	-0.056859
1.864080	-0.057178
1.864100	-0.056859
1.864120	-0.056859
1.864140	-0.055902
1.864160	-0.056540
1.864180	-0.056221
1.864200	-0.057178
1.864220	-0.056540
1.864240	-0.056540
1.864260	-0.057178
1.864280	-0.056540
1.864300	-0.056221
1.864320	-0.056859
1.864340	-0.056540
1.864360	-0.055583
1.864380	-0.055902
1.864400	-0.056540
1.864420	-0.056540
1.864440	-0.056221
1.864460	-0.057178
1.864480	-0.056859
1.864500	-0.056540
1.864520	-0.056540
1.864540	-0.055902
1.864560	-0.055583
1.864580	-0.056221
1.864600	-0.056859
1.864620	-0.056221
1.864640	-0.056221
1.864660	-0.056859
1.864680	-0.056859
1.864700	-0.056221
1.864720	-0.056540
1.864740	-0.056540
1.864760	-0.056859
1.864780	-0.056221
1.864800	-0.056221
1.864820	-0.056221
1.864840	-0.057178
1.864860	-0.056859
1.864880	-0.056859
1.864900	-0.057178
1.864920	-0.056859
1.864940	-0.057178
1.864960	-0.056221
1.864980	-0.056221
1.865000	-0.056859
1.865020	-0.056221
1.865040	-0.055902
1.865060	-0.056221
1.865080	-0.055583
1.865100	-0.055902
1.865120	-0.057178
1.865140	-0.055902
1.865160	-0.056540
1.865180	-0.056540
1.865200	-0.056859
1.865220	-0.056859
1.865240	-0.056221
1.865260	-0.056221
1.865280	-0.056859
1.865300	-0.057178
1.865320	-0.056221
1.865340	-0.056859
1.865360	-0.056221
1.865380	-0.056540
1.865400	-0.056540
1.865420	-0.056859
1.865440	-0.056859
1.865460	-0.056540
1.865480	-0.056540
1.865500	-0.056540
1.865520	-0.056540
1.865540	-0.056540
1.865560	-0.057178
1.865580	-0.056221
1.865600	-0.055902
1.865620	-0.056540
1.865640	-0.056540
1.865660	-0.056540
1.865680	-0.056540
1.865700	-0.056859
1.865720	-0.056540
1.865740	-0.057178
1.865760	-0.056540
1.865780	-0.056540
1.865800	-0.055902
1.865820	-0.056540
1.865840	-0.056859
1.865860	-0.056859
1.865880	-0.056859
1.865900	-0.056540
1.865920	-0.057178
1.865940	-0.056859
1.865960	-0.056859
1.865980	-0.057178
1.866000	-0.056859
1.866020	-0.057178
1.866040	-0.056540
1.866060	-0.056859
1.866080	-0.056221
1.866100	-0.056540
1.866120	-0.056859
1.866140	-0.056859
1.866160	-0.057178
1.866180	-0.056540
1.866200	-0.056221
1.866220	-0.056540
1.866240	-0.057178
1.866260	-0.056221
1.866280	-0.056540
1.866300	-0.057178
1.866320	-0.056540
1.866340	-0.056859
1.866360	-0.056859
1.866380	-0.056859
1.866400	-0.056540
1.866420	-0.057178
1.866440	-0.056540
1.866460	-0.056221
1.866480	-0.056540
1.866500	-0.056859
1.866520	-0.056540
1.866540	-0.057178
1.866560	-0.056540
1.866580	-0.056540
1.866600	-0.056540
1.866620	-0.056859
1.866640	-0.056859
1.866660	-0.056859
1.866680	-0.056221
1.866700	-0.056540
1.866720	-0.056540
1.866740	-0.057178
1.866760	-0.056859
1.866780	-0.057497
1.866800	-0.056859
1.866820	-0.056859
1.866840	-0.056540
1.866860	-0.056540
1.866880	-0.056540
1.866900	-0.056859
1.866920	-0.057178
1.866940	-0.055902
1.866960	-0.056221
1.866980	-0.056221
1.867000	-0.056859
1.867020	-0.056859
1.867040	-0.056540
1.867060	-0.056221
1.867080	-0.056859
1.867100	-0.056859
1.867120	-0.056540
1.867140	-0.056540
1.867160	-0.056859
1.867180	-0.056540
1.867200	-0.055902
1.867220	-0.056540
1.867240	-0.056221
1.867260	-0.055902
1.867280	-0.057178
1.867300	-0.056540
1.867320	-0.056540
1.867340	-0.056540
1.867360	-0.057497
1.867380	-0.056859
1.867400	-0.055583
1.867420	-0.056221
1.867440	-0.056221
1.867460	-0.057178
1.867480	-0.055583
1.867500	-0.057178
1.867520	-0.056859
1.867540	-0.056859
1.867560	-0.056221
1.867580	-0.056221
1.867600	-0.056859
1.867620	-0.055902
1.867640	-0.055902
1.867660	-0.055902
1.867680	-0.056859
1.867700	-0.056540
1.867720	-0.055583
1.867740	-0.056221
1.867760	-0.056540
1.867780	-0.056859
1.867800	-0.056540
1.867820	-0.056540
1.867840	-0.057178
1.867860	-0.057178
1.867880	-0.056540
1.867900	-0.056221
1.867920	-0.057178
1.867940	-0.057497
1.867960	-0.056540
1.867980	-0.056221
1.868000	-0.055902
1.868020	-0.056859
1.868040	-0.056540
1.868060	-0.055902
1.868080	-0.056540
1.868100	-0.056540
1.868120	-0.056540
1.868140	-0.056859
1.868160	-0.056859
1.868180	-0.056540
1.868200	-0.056221
1.868220	-0.056540
1.868240	-0.056221
1.868260	-0.056859
1.868280	-0.056859
1.868300	-0.056540
1.868320	-0.056221
1.868340	-0.056221
1.868360	-0.055902
1.868380	-0.055902
1.868400	-0.056540
1.868420	-0.055902
1.868440	-0.056540
1.868460	-0.056540
1.868480	-0.057178
1.868500	-0.057178
1.868520	-0.056859
1.868540	-0.057178
1.868560	-0.056221
1.868580	-0.056221
1.868600	-0.055902
1.868620	-0.056540
1.868640	-0.057178
1.868660	-0.056859
1.868680	-0.055583
1.868700	-0.055902
1.868720	-0.057178
1.868740	-0.055902
1.868760	-0.056540
1.868780	-0.056540
1.868800	-0.056540
1.868820	-0.056540
1.868840	-0.056859
1.868860	-0.056221
1.868880	-0.056540
1.868900	-0.056540
1.868920	-0.057178
1.868940	-0.056540
1.868960	-0.055902
1.868980	-0.056221
1.869000	-0.056540
1.869020	-0.056540
1.869040	-0.056221
1.869060	-0.056221
1.869080	-0.056540
1.869100	-0.056540
1.869120	-0.056221
1.869140	-0.056540
1.869160	-0.056859
1.869180	-0.056221
1.869200	-0.056540
1.869220	-0.056540
1.869240	-0.056540
1.869260	-0.056540
1.869280	-0.056859
1.869300	-0.057178
1.869320	-0.056540
1.869340	-0.057178
1.869360	-0.056221
1.869380	-0.056221
1.869400	-0.056859
1.869420	-0.056221
1.869440	-0.056540
1.869460	-0.057178
1.869480	-0.055902
1.869500	-0.057178
1.869520	-0.056221
1.869540	-0.056221
1.869560	-0.056859
1.869580	-0.057178
1.869600	-0.056540
1.869620	-0.056859
1.869640	-0.056859
1.869660	-0.055902
1.869680	-0.056540
1.869700	-0.056540
1.869720	-0.056221
1.869740	-0.056859
1.869760	-0.056221
1.869780	-0.056859
1.869800	-0.056221
1.869820	-0.056540
1.869840	-0.056540
1.869860	-0.057178
1.869880	-0.055902
1.869900	-0.057178
1.869920	-0.056540
1.869940	-0.056859
1.869960	-0.056540
1.869980	-0.056859
1.870000	-0.056859
1.870020	-0.057178
1.870040	-0.056859
1.870060	-0.056221
1.870080	-0.056221
1.870100	-0.056221
1.870120	-0.056540
1.870140	-0.056540
1.870160	-0.055902
1.870180	-0.055902
1.870200	-0.056540
1.870220	-0.056540
1.870240	-0.056859
1.870260	-0.056859
1.870280	-0.056859
1.870300	-0.055902
1.870320	-0.056859
1.870340	-0.056221
1.870360	-0.056221
1.870380	-0.056540
1.870400	-0.055902
1.870420	-0.056221
1.870440	-0.056859
1.870460	-0.056540
1.870480	-0.056859
1.870500	-0.056859
1.870520	-0.056221
1.870540	-0.056859
1.870560	-0.056540
1.870580	-0.055902
1.870600	-0.056540
1.870620	-0.056540
1.870640	-0.056859
1.870660	-0.056540
1.870680	-0.056859
1.870700	-0.056221
1.870720	-0.057178
1.870740	-0.055902
1.870760	-0.056859
1.870780	-0.056540
1.870800	-0.056540
1.870820	-0.056540
1.870840	-0.055902
1.870860	-0.055583
1.870880	-0.056540
1.870900	-0.055902
1.870920	-0.056859
1.870940	-0.056540
1.870960	-0.056221
1.870980	-0.056859
1.871000	-0.056221
1.871020	-0.056540
1.871040	-0.056540
1.871060	-0.056221
1.871080	-0.055583
1.871100	-0.056540
1.871120	-0.056221
1.871140	-0.055583
1.871160	-0.056540
1.871180	-0.056859
1.871200	-0.056540
1.871220	-0.056221
1.871240	-0.056540
1.871260	-0.056221
1.871280	-0.056540
1.871300	-0.056540
1.871320	-0.056859
1.871340	-0.056221
1.871360	-0.056859
1.871380	-0.055583
1.871400	-0.056540
1.871420	-0.056221
1.871440	-0.055902
1.871460	-0.056221
1.871480	-0.056540
1.871500	-0.055902
1.871520	-0.056540
1.871540	-0.056540
1.871560	-0.056540
1.871580	-0.057178
1.871600	-0.056221
